date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2021-05-11,553.0,574.19,550.0,14.2737,285585317,0.4052250000000015,-0.6501753269375846,0.5090909076433112,Quadrante 2 (Salita -> Picco),HOLD,1,1.9284519044053559,LOW
2021-05-12,560.38,570.41,548.37,13.7272,303409317,0.24208999999999925,-0.9314598755514519,0.40573986894505587,Quadrante 2 (Salita -> Picco),HOLD,1,1.4683151462981494,LOW
2021-05-13,561.35,563.23,538.36,13.6342,285727517,0.06843749999999815,-1.4130580570076603,0.43567188306798244,Quadrante 2 (Salita -> Picco),HOLD,1,1.487929405066139,LOW
2021-05-14,555.6,573.124,549.94,14.2106,258614997,-0.04596749999999972,-1.6533154499343212,0.5576853980334292,Quadrante 1 (Minimo -> Salita),HOLD,1,1.867941009351987,LOW
2021-05-17,566.28,566.77,554.14,14.1333,216488838,-0.14585749999999997,-1.7754924761447168,0.7175566605691998,Quadrante 1 (Minimo -> Salita),HOLD,1,2.4390458433997986,LOW
2021-05-18,570.68,576.17,560.16,13.9839,186254238,-0.20001749999999774,-1.8033892101427669,0.8677497693005117,Quadrante 1 (Minimo -> Salita),HOLD,1,3.0871665513491613,LOW
2021-05-19,542.66,563.18,541.73,14.0338,343999357,-0.26401750000000135,-1.8311594821759696,1.0255835658788433,Quadrante 1 (Minimo -> Salita),HOLD,1,3.893080853711332,LOW
2021-05-20,572.1,587.351,570.82,14.5793,321591877,-0.30421499999999924,-1.8293798877425858,1.1896807349752212,Quadrante 1 (Minimo -> Salita),HOLD,1,4.668260018206611,LOW
2021-05-21,606.55,608.88,594.776,14.9576,672992033,-0.34758750000000305,-1.8215761916258932,1.4006616448892149,Quadrante 1 (Minimo -> Salita),HOLD,1,5.595448536929727,LOW
2021-05-24,608.5,629.8,607.04,15.5765,554816394,-0.28242999999999796,-1.7478382885968682,1.6036357584231506,Quadrante 1 (Minimo -> Salita),HOLD,1,6.39710443928639,LOW
2021-05-25,630.64,632.74,619.3,15.6122,435406796,-0.2159149999999972,-1.693596221449679,1.76269382408072,Quadrante 1 (Minimo -> Salita),HOLD,1,6.983459242220924,LOW
2021-05-26,629.37,631.75,623.45,15.6643,370438636,-0.09275000000000233,-1.6186805707633716,1.9377032238438665,Quadrante 1 (Minimo -> Salita),HOLD,1,7.622177912007979,LOW
2021-05-27,627.99,630.0,618.4,15.4528,581475194,0.03573749999999798,-1.5534047715419526,2.054980196310677,Quadrante 2 (Salita -> Picco),HOLD,1,8.048012126381385,LOW
2021-05-28,620.04,651.099,620.04,16.2076,644535634,0.1747550000000011,-1.491134453114611,2.196031323437494,Quadrante 2 (Salita -> Picco),HOLD,1,8.61122396411368,LOW
2021-06-01,650.8,655.525,636.13,16.2275,472803195,0.32738000000000156,-1.4291269797945636,2.3186220153709263,Quadrante 2 (Salita -> Picco),HOLD,1,9.095455859959765,LOW
2021-06-02,650.09,676.755,649.42,16.7401,594167634,0.5302474999999998,-1.3539754170925717,2.464822260238306,Quadrante 2 (Salita -> Picco),HOLD,1,9.675695053678956,LOW
2021-06-03,668.03,690.36,663.32,16.9312,580006794,0.7494899999999962,-1.2718169835244106,2.544568894645557,Quadrante 2 (Salita -> Picco),HOLD,1,9.968429137745172,LOW
2021-06-04,684.5,706.44,683.82,17.5383,617120394,0.9640424999999979,-1.1938712725938796,2.6192314021862213,Quadrante 2 (Salita -> Picco),HOLD,1,10.238077762768418,LOW
2021-06-07,702.846,712.5,687.71,17.5789,575754834,1.1458799999999982,-1.1183152975720343,2.6209621284713256,Quadrante 2 (Salita -> Picco),HOLD,1,10.230434529600009,LOW
2021-06-08,701.09,704.864,690.04,17.4173,323846757,1.2738875000000007,-1.067552271309142,2.6414408221300607,Quadrante 2 (Salita -> Picco),HOLD,1,10.337641199113081,LOW
2021-06-09,700.63,703.0,690.23,17.3227,381657476,1.4029650000000018,-1.0132873381240313,2.6517366578101083,Quadrante 2 (Salita -> Picco),HOLD,1,10.419686683593707,LOW
2021-06-10,694.0,699.68,687.04,17.3894,287770437,1.5217975000000017,-0.9734711656253279,2.705740945047948,Quadrante 2 (Salita -> Picco),HOLD,1,10.683683604789385,LOW
2021-06-11,699.18,717.569,697.75,17.7888,416307596,1.713189999999999,-0.9009309125285742,2.75929108265478,Quadrante 2 (Salita -> Picco),HOLD,1,10.906482739319184,LOW
2021-06-14,716.24,721.58,706.51,17.9819,321374277,1.8379799999999982,-0.8362523980886559,2.742235591670286,Quadrante 2 (Salita -> Picco),HOLD,1,10.814081660261072,LOW
2021-06-15,716.6,720.65,709.118,17.7521,243030438,1.929807499999999,-0.776788958733997,2.7059643067784696,Quadrante 2 (Salita -> Picco),HOLD,1,10.65219180902398,LOW
2021-06-16,711.63,718.187,703.377,17.7738,307122597,1.9672500000000035,-0.7400516631917519,2.664084726515141,Quadrante 2 (Salita -> Picco),HOLD,1,10.494826039550178,LOW
2021-06-17,710.983,753.4,710.25,18.6191,809654752,2.0537025000000035,-0.6910751757223101,2.6652036895221993,Quadrante 2 (Salita -> Picco),HOLD,1,10.537839533753472,LOW
2021-06-18,751.36,775.0,743.36,18.6006,968854350,2.0653299999999994,-0.6480382097097246,2.5905041669663844,Quadrante 2 (Salita -> Picco),HOLD,1,10.267347452620038,LOW
2021-06-21,737.41,741.46,712.906,18.3896,672382033,2.0674224999999993,-0.6345982671374878,2.56723830409699,Quadrante 2 (Salita -> Picco),HOLD,1,10.214300268818514,LOW
2021-06-22,738.86,758.55,735.435,18.8481,580145594,2.1253699999999967,-0.6080336378431165,2.5894739053153764,Quadrante 2 (Salita -> Picco),HOLD,1,10.32967179300175,LOW
2021-06-23,760.31,766.11,756.31,19.0183,332357037,2.2031424999999984,-0.573423293601496,2.622636556504651,Quadrante 2 (Salita -> Picco),HOLD,1,10.487817085789805,LOW
2021-06-24,769.11,776.8,763.53,19.1662,320922397,2.2827175000000004,-0.5236440667401548,2.6359240553117282,Quadrante 2 (Salita -> Picco),HOLD,1,10.521886888370583,LOW
2021-06-25,771.22,773.82,755.775,18.9921,278365917,2.3104924999999987,-0.4882884564468117,2.6162331963026304,Quadrante 2 (Salita -> Picco),HOLD,1,10.412060503233585,LOW
2021-06-28,774.45,803.15,772.76,19.9441,495436395,2.3824950000000022,-0.45583242529939744,2.653423030636165,Quadrante 2 (Salita -> Picco),HOLD,1,10.555426229370907,LOW
2021-06-29,795.3,803.95,786.275,19.9858,367633836,2.476295000000004,-0.40390328588135016,2.6929891445493808,Quadrante 2 (Salita -> Picco),HOLD,1,10.705052059453967,LOW
2021-06-30,799.965,806.5,794.55,19.9616,326566117,2.5539999999999985,-0.3411986699227219,2.7102334467667455,Quadrante 2 (Salita -> Picco),HOLD,1,10.75061394200321,LOW
2021-07-01,805.0,818.24,800.76,20.1706,480134795,2.565525000000001,-0.2824661554095223,2.6713895485292336,Quadrante 2 (Salita -> Picco),HOLD,1,10.556960036477841,LOW
2021-07-02,817.605,820.21,811.51,20.4451,343396677,2.6010975000000016,-0.24333541823609023,2.680052556995384,Quadrante 2 (Salita -> Picco),HOLD,1,10.582139138071085,LOW
2021-07-06,829.5,833.68,814.01,20.6562,446707596,2.6808174999999963,-0.17044614320274434,2.7202359239150544,Quadrante 2 (Salita -> Picco),HOLD,1,10.732371599474032,LOW
2021-07-07,834.14,835.0,813.282,20.3301,418427196,2.6765974999999997,-0.08835480468850479,2.687079116185923,Quadrante 2 (Salita -> Picco),HOLD,1,10.571832704871518,LOW
2021-07-08,794.26,805.32,788.03,19.862,503299595,2.6212599999999995,-0.010785850442453827,2.6214124789682405,Quadrante 2 (Salita -> Picco),HOLD,1,10.271367069987678,LOW
2021-07-09,798.5,803.205,790.17,20.0092,296622677,2.5485100000000003,0.04953634962313747,2.551640030729807,Quadrante 3 (Picco -> Discesa),SELL,0,9.974820314599311,LOW
2021-07-12,809.6,821.31,807.51,20.4705,321984797,2.525442500000004,0.1265913098601706,2.545814066158497,Quadrante 3 (Picco -> Discesa),HOLD,0,9.958352235941573,LOW
2021-07-13,816.02,818.45,804.56,20.2086,290706317,2.401942499999997,0.23195155646273777,2.4680374558988536,Quadrante 3 (Picco -> Discesa),HOLD,0,9.628602367252467,LOW
2021-07-14,814.31,816.71,790.11,19.8009,380099196,2.2417625000000037,0.32708113712753123,2.3672650715390113,Quadrante 3 (Picco -> Discesa),HOLD,0,9.195603542722704,LOW
2021-07-15,792.47,793.88,754.34,18.9274,550564434,2.0147549999999974,0.4503866626718657,2.237923283164447,Quadrante 3 (Picco -> Discesa),HOLD,0,8.628170018695535,LOW
2021-07-16,761.22,766.284,722.92,18.1238,688222793,1.7078249999999997,0.5608981468729142,2.016851681352985,Quadrante 3 (Picco -> Discesa),HOLD,0,7.735871651744793,LOW
2021-07-19,716.61,761.68,714.62,18.7413,749058833,1.4333950000000009,0.6581859567617018,1.8118939321918683,Quadrante 3 (Picco -> Discesa),HOLD,0,6.94151234490301,LOW
2021-07-20,187.3,188.38,181.64,18.5739,434686476,1.1347575000000028,0.7522908458508796,1.5541953031684355,Quadrante 3 (Picco -> Discesa),HOLD,0,5.950373322271592,LOW
2021-07-21,188.82,195.27,187.42,19.3703,371017376,0.943932499999999,0.7798484414103312,1.3275749535881292,Quadrante 3 (Picco -> Discesa),HOLD,0,5.119512466798692,LOW
2021-07-22,196.42,198.87,192.76,19.5539,323825977,0.8145799999999994,0.8114996879720767,1.1832749094677935,Quadrante 3 (Picco -> Discesa),HOLD,0,4.602264175107079,LOW
2021-07-23,196.564,197.0,192.5,19.518,195671988,0.6691174999999987,0.8854791569319242,1.0571936072166948,Quadrante 3 (Picco -> Discesa),HOLD,0,4.126746575128364,LOW
2021-07-26,193.11,194.42,189.14,19.2545,203943198,0.45247499999999974,1.0248197289220085,0.8713960940728995,Quadrante 3 (Picco -> Discesa),HOLD,0,3.359575284196921,LOW
2021-07-27,192.65,196.22,187.41,19.1687,248862598,0.27445750000000046,1.1157059252960027,0.6244148529408499,Quadrante 3 (Picco -> Discesa),HOLD,0,2.3586082535823345,LOW
2021-07-28,193.192,196.46,189.95,19.4631,202191188,0.15978749999999664,1.1415121225692815,0.383901485408426,Quadrante 3 (Picco -> Discesa),HOLD,0,1.417409782985496,LOW
2021-07-29,195.19,198.53,193.2803,19.6218,190780898,0.15718500000000546,0.5760981508216871,0.1874386062292609,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6314083629746906,LOW
2021-07-30,194.18,196.3,192.63,19.4591,183497498,0.22751750000000115,-0.1334601122956257,0.22955887288034615,Quadrante 2 (Salita -> Picco),BUY,1,0.7134461914712803,LOW
2021-08-02,197.0,199.61,193.61,19.7096,217443998,0.2700649999999989,-0.47180887114171155,0.30318913552622473,Quadrante 2 (Salita -> Picco),HOLD,1,0.9018888090393443,LOW
2021-08-03,197.4,202.22,192.2,19.7745,301810697,0.33523500000000084,-0.5254646189540693,0.38751415703304704,Quadrante 2 (Salita -> Picco),HOLD,1,1.1753033334352438,LOW
2021-08-04,199.9,203.18,198.28,20.2325,231309388,0.3510750000000016,-0.5902353334279713,0.4225696800613656,Quadrante 2 (Salita -> Picco),HOLD,1,1.40359834101708,LOW
2021-08-05,205.0,207.33,203.42,20.5948,211435388,0.37336249999999893,-0.6422655025420286,0.4662713851647635,Quadrante 2 (Salita -> Picco),HOLD,1,1.709094850129019,LOW
2021-08-06,205.24,205.7,202.1,20.3243,178496598,0.3806200000000004,-0.7094236589990895,0.5016491683158424,Quadrante 2 (Salita -> Picco),HOLD,1,1.9070462156022792,LOW
2021-08-09,204.46,205.0799,201.43,20.2535,146443109,0.4189025000000015,-0.7252606067158818,0.5597856761407328,Quadrante 2 (Salita -> Picco),HOLD,1,2.1448028168156705,LOW
2021-08-10,203.22,204.3,198.3454,19.8952,179237788,0.443719999999999,-0.6944237164232405,0.5774426594096232,Quadrante 2 (Salita -> Picco),HOLD,1,2.2338224516363536,LOW
2021-08-11,200.43,200.49,194.3,19.6587,185924798,0.4156150000000025,-0.7269550911568209,0.5562288069177298,Quadrante 2 (Salita -> Picco),HOLD,1,2.162036756853177,LOW
2021-08-12,198.7,200.2899,196.2,19.8643,151861598,0.38760249999999985,-0.8375494739426013,0.579128711799405,Quadrante 2 (Salita -> Picco),HOLD,1,2.239697563095234,LOW
2021-08-13,199.05,202.1381,198.51,20.1467,183062888,0.4181725000000007,-0.8391718830335474,0.6259324787210385,Quadrante 2 (Salita -> Picco),HOLD,1,2.4191196898264717,LOW
2021-08-16,201.35,202.87,194.53,19.9092,211152788,0.4054175000000022,-0.8416171041023311,0.608499453479759,Quadrante 2 (Salita -> Picco),HOLD,1,2.3472383179657768,LOW
2021-08-17,196.85,197.7,192.67,19.4182,204584898,0.3440724999999958,-0.9207136771256738,0.5684779008694,Quadrante 2 (Salita -> Picco),HOLD,1,2.1888032409542153,LOW
2021-08-18,195.0,196.3365,190.0,19.001,285913497,0.21710000000000207,-1.1662955121367777,0.5516313910948031,Quadrante 2 (Salita -> Picco),HOLD,1,2.07483367712854,LOW
2021-08-19,194.94,204.95,187.62,19.7575,766554762,0.11488999999999905,-1.4047469506849655,0.6950924563522511,Quadrante 2 (Salita -> Picco),HOLD,1,2.5507916270103252,LOW
2021-08-20,199.91,208.6506,199.33,20.7734,675741243,0.11961999999999762,-1.4404926333948063,0.920612258371757,Quadrante 2 (Salita -> Picco),HOLD,1,3.376293286466929,LOW
2021-08-23,209.71,219.97,209.5,21.9131,575806594,0.21255499999999827,-1.3822898475474479,1.134279762674771,Quadrante 2 (Salita -> Picco),HOLD,1,4.250451779846402,LOW
2021-08-24,217.53,219.59,215.35,21.7484,297298887,0.3527674999999988,-1.3024718549333134,1.3306144616264082,Quadrante 2 (Salita -> Picco),HOLD,1,5.1750567424149,LOW
2021-08-25,217.37,224.7,217.22,22.1676,347701017,0.5491124999999997,-1.195287505337455,1.4972558228361559,Quadrante 2 (Salita -> Picco),HOLD,1,5.854015511442291,LOW
2021-08-26,222.0,223.4,217.9,22.0229,237940388,0.7134399999999985,-1.1113294453563003,1.6087659826251393,Quadrante 2 (Salita -> Picco),HOLD,1,6.2262659974919226,LOW
2021-08-27,221.84,227.22,221.67,22.5897,304722227,0.8972625000000001,-1.035730563535985,1.75969151097989,Quadrante 2 (Salita -> Picco),HOLD,1,6.806200731488388,LOW
2021-08-30,228.3,230.43,225.51,22.6416,262579897,1.115590000000001,-0.941267835617994,1.894800918099786,Quadrante 2 (Salita -> Picco),HOLD,1,7.336071126461754,LOW
2021-08-31,226.95,226.95,221.2,22.3431,259849707,1.3659075000000023,-0.8422510636986065,2.051574774457368,Quadrante 2 (Salita -> Picco),HOLD,1,7.952390841119021,LOW
2021-09-01,224.85,226.97,223.565,22.399,201766988,1.6539850000000058,-0.7024589773309219,2.167012798317255,Quadrante 2 (Salita -> Picco),HOLD,1,8.346849498905959,LOW
2021-09-02,225.18,225.9299,222.945,22.3541,188109608,1.8513425000000012,-0.5708833404908414,2.200249304250811,Quadrante 2 (Salita -> Picco),HOLD,1,8.41138256013223,LOW
2021-09-03,223.25,229.86,222.0,22.8003,280831987,1.9842550000000045,-0.43652896172411954,2.1895839771638697,Quadrante 2 (Salita -> Picco),HOLD,1,8.32467005303412,LOW
2021-09-07,228.33,228.99,225.224,22.6196,198107208,2.0011775000000007,-0.326803034134507,2.1130119055188628,Quadrante 2 (Salita -> Picco),HOLD,1,8.024560938392808,LOW
2021-09-08,225.13,226.1,219.77,22.2972,254434197,2.003842500000001,-0.2256614398589009,2.0559688719314977,Quadrante 2 (Salita -> Picco),HOLD,1,7.843853291717761,LOW
2021-09-09,223.12,225.38,221.31,22.1355,196855998,1.9422674999999998,-0.1328302471395205,1.9595289390998203,Quadrante 2 (Salita -> Picco),HOLD,1,7.512921960090332,LOW
2021-09-10,223.483,226.26,222.7,22.436,248375698,1.8958625000000033,-0.04064706479820993,1.8974297356102423,Quadrante 2 (Salita -> Picco),HOLD,1,7.309349100441165,LOW
2021-09-13,226.84,229.64,218.58,22.1106,297499897,1.7482824999999984,0.06358890218000128,1.7518230975226174,Quadrante 3 (Picco -> Discesa),SELL,0,6.748776608692686,LOW
2021-09-14,222.75,224.1,220.86,22.2004,199754608,1.6176850000000016,0.1084009072103985,1.6272362703546217,Quadrante 3 (Picco -> Discesa),HOLD,0,6.292376683733766,LOW
2021-09-15,223.09,223.6699,219.66,22.2992,166538008,1.5201625000000014,0.17485364871414846,1.5437008359768587,Quadrante 3 (Picco -> Discesa),HOLD,0,5.993504422525905,LOW
2021-09-16,221.835,222.77,219.27,22.2004,156033388,1.4295500000000025,0.23005912043503154,1.4682336772394722,Quadrante 3 (Picco -> Discesa),HOLD,0,5.727760556696028,LOW
2021-09-17,223.0,223.21,218.3,21.859,294502767,1.3224124999999987,0.34154590235728305,1.4034803297578757,Quadrante 3 (Picco -> Discesa),HOLD,0,5.463910159669711,LOW
2021-09-20,211.46,214.33,206.62,21.0735,349440467,1.1108449999999976,0.45412989258518416,1.2361359478007061,Quadrante 3 (Picco -> Discesa),HOLD,0,4.760094030549299,LOW
2021-09-21,214.165,214.25,209.5,21.2063,204688108,0.9207199999999993,0.5120163907741586,1.056164211592494,Quadrante 3 (Picco -> Discesa),HOLD,0,4.047527333619147,LOW
2021-09-22,213.655,219.6,211.96,21.9,268725607,0.8127175000000015,0.4959253560148074,0.9240374359439564,Quadrante 3 (Picco -> Discesa),HOLD,0,3.55691615137753,LOW
2021-09-23,221.4,225.345,218.9,22.44,248554898,0.7687449999999991,0.5206942508445858,0.8861879320328905,Quadrante 3 (Picco -> Discesa),HOLD,0,3.4554955482543632,LOW
2021-09-24,220.7,221.49,218.61,22.0397,217655508,0.668667499999998,0.6086228886435908,0.8150146796540344,Quadrante 3 (Picco -> Discesa),HOLD,0,3.1873276901396723,LOW
2021-09-27,217.104,217.99,213.25,21.6195,245215098,0.565547500000001,0.7239597642120194,0.7548797769888504,Quadrante 3 (Picco -> Discesa),HOLD,0,2.9112671326358113,LOW
2021-09-28,212.135,214.19,206.51,20.6603,343068977,0.3877700000000033,0.9403247418862354,0.6577660138400431,Quadrante 3 (Picco -> Discesa),HOLD,0,2.4595102722264817,LOW
2021-09-29,209.395,210.17,204.67,20.4786,218393588,0.18810749999999743,1.1980771607324325,0.5165670467799907,Quadrante 3 (Picco -> Discesa),HOLD,0,1.8586258675095388,LOW
2021-09-30,207.684,210.66,206.88,20.6773,221009098,0.024677500000002794,1.5049806402820025,0.3752194386493679,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2894753208418654,LOW
2021-10-01,207.5,208.59,202.03,20.7032,240978008,-0.09361249999999899,1.9045135924429824,0.285789542143408,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.9304698266400325,LOW
2021-10-04,205.04,205.4179,195.55,19.6951,345634997,-0.21572249999999826,2.5076061988908056,0.26775457931324465,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.8219941245663035,LOW
2021-10-05,199.5,206.48,198.54,20.4128,279281697,-0.2990549999999992,2.960910559528904,0.3040037713199983,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.9074606422926129,LOW
2021-10-06,201.2,207.2,200.8,20.6613,297201797,-0.44207749999999635,-3.1052650065740237,0.4423693648693477,Quadrante 1 (Minimo -> Salita),BUY,1,0.47237555136496767,LOW
2021-10-07,210.92,213.22,209.72,21.0356,256918907,-0.6169399999999996,-2.8636707058510935,0.6415580954303195,Quadrante 1 (Minimo -> Salita),HOLD,1,0.27542308023581,LOW
2021-10-08,211.01,212.06,207.75,20.792,151257908,-0.764902499999998,-2.6779063465403583,0.855203541074223,Quadrante 1 (Minimo -> Salita),HOLD,1,0.29079574810610037,LOW
2021-10-11,205.75,210.63,205.11,20.6563,163387508,-0.8739625000000011,-2.49278680698157,1.0968323430670894,Quadrante 1 (Minimo -> Salita),HOLD,1,1.03246951977264,LOW
2021-10-12,208.275,210.57,205.28,20.6323,162133508,-0.8948399999999985,-2.3295385996181985,1.3006220398028459,Quadrante 1 (Minimo -> Salita),HOLD,1,4.753374529865363,LOW
2021-10-13,209.18,209.9,207.13,20.8998,180651888,-0.889759999999999,-2.20200462925877,1.5077594233669152,Quadrante 1 (Minimo -> Salita),HOLD,1,5.594673828307012,LOW
2021-10-14,212.88,217.55,211.2201,21.7053,243588808,-0.8545674999999981,-2.0934375668244765,1.7119750955317254,Quadrante 1 (Minimo -> Salita),HOLD,1,6.430655646926416,LOW
2021-10-15,218.1,219.31,216.62,21.8211,226993998,-0.7943674999999999,-1.9856363036350193,1.9709225647819228,Quadrante 1 (Minimo -> Salita),HOLD,1,7.495165905802711,LOW
2021-10-18,217.49,222.91,216.44,22.1804,189493588,-0.5810124999999999,-1.8423562673619183,2.166061487806813,Quadrante 1 (Minimo -> Salita),HOLD,1,8.271495273252867,LOW
2021-10-19,222.76,223.79,220.37,22.2483,161473298,-0.40584249999999855,-1.7504600222325777,2.2710994413937198,Quadrante 1 (Minimo -> Salita),HOLD,1,8.692164973183097,LOW
2021-10-20,223.045,224.33,219.82,22.0617,146275909,-0.27363499999999874,-1.6833916007031395,2.4353955869092223,Quadrante 1 (Minimo -> Salita),HOLD,1,9.369721411496187,LOW
2021-10-21,220.97,227.11,220.83,22.6496,187590288,-0.12428499999999687,-1.6183349497744364,2.6153854892345305,Quadrante 1 (Minimo -> Salita),HOLD,1,10.14580810331887,LOW
2021-10-22,228.23,231.3,225.61,22.6835,249383808,0.04834999999999923,-1.5537271769097407,2.832733220337018,Quadrante 2 (Salita -> Picco),HOLD,1,11.101767323562488,LOW
2021-10-25,229.73,233.5499,227.7,23.1227,230234798,0.2816650000000003,-1.4793732508812936,3.0851920903324794,Quadrante 2 (Salita -> Picco),HOLD,1,12.121874366517327,LOW
2021-10-26,239.89,252.59,239.24,24.6708,485898315,0.6347850000000008,-1.377990800520708,3.312846107419719,Quadrante 2 (Salita -> Picco),HOLD,1,12.971271645581796,LOW
2021-10-27,244.74,250.9,242.8201,24.4053,245989898,0.9337799999999987,-1.2943228757619896,3.420881542438444,Quadrante 2 (Salita -> Picco),HOLD,1,13.349578189365705,LOW
2021-10-28,248.78,249.5,245.23,24.8944,234204298,1.1903049999999986,-1.2328501969674914,3.5901211310410823,Quadrante 2 (Salita -> Picco),HOLD,1,14.012256875466555,LOW
2021-10-29,250.005,257.09,250.0,25.5192,292502767,1.4809875000000012,-1.165150432682004,3.7530189031204206,Quadrante 2 (Salita -> Picco),HOLD,1,14.688673832297285,LOW
